game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,move_sequence
baee90d4-313d-4953-bc2b-25c7e1732c98,66,33,MortirBKD,Bf5,c8f5,c8,f5,B,Black,r5k1/p5r1/3p3b/2pPpbq1/2PP1p2/P6n/R1Q3BP/4RNBK,0,0,0,0,0,0,12,12,5,5,1,1,2,2,1,1,2,2,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5
baee90d4-313d-4953-bc2b-25c7e1732c98,67,34,Bangipul_RCK,Qe2,c2e2,c2,e2,Q,White,r5k1/p5r1/3p3b/2pPpbq1/2PP1p2/P6n/R3Q1BP/4RNBK,0,0,0,0,0,0,12,12,5,5,1,1,2,2,1,1,2,2,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2
baee90d4-313d-4953-bc2b-25c7e1732c98,68,34,MortirBKD,cxd4,c5d4,c5,d4,P,Black,r5k1/p5r1/3p3b/3Ppbq1/2Pp1p2/P6n/R3Q1BP/4RNBK,0,0,0,0,0,0,11,12,4,5,1,1,2,2,1,1,2,2,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4
baee90d4-313d-4953-bc2b-25c7e1732c98,69,35,Bangipul_RCK,Nd2,f1d2,f1,d2,N,White,r5k1/p5r1/3p3b/3Ppbq1/2Pp1p2/P6n/R2NQ1BP/4R1BK,0,0,0,0,0,0,11,12,4,5,1,1,2,2,1,1,2,2,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2
baee90d4-313d-4953-bc2b-25c7e1732c98,70,35,MortirBKD,d3,d4d3,d4,d3,P,Black,r5k1/p5r1/3p3b/3Ppbq1/2P2p2/P2p3n/R2NQ1BP/4R1BK,0,0,0,0,0,0,11,12,4,5,1,1,2,2,1,1,2,2,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3
baee90d4-313d-4953-bc2b-25c7e1732c98,71,36,Bangipul_RCK,Qf3,e2f3,e2,f3,Q,White,r5k1/p5r1/3p3b/3Ppbq1/2P2p2/P2p1Q1n/R2N2BP/4R1BK,0,0,0,0,0,0,11,12,4,5,1,1,2,2,1,1,2,2,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3
baee90d4-313d-4953-bc2b-25c7e1732c98,72,36,MortirBKD,Qh4,g5h4,g5,h4,Q,Black,r5k1/p5r1/3p3b/3Ppb2/2P2p1q/P2p1Q1n/R2N2BP/4R1BK,0,0,0,0,0,0,11,12,4,5,1,1,2,2,1,1,2,2,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4
baee90d4-313d-4953-bc2b-25c7e1732c98,73,37,Bangipul_RCK,Bxh3,g2h3,g2,h3,B,White,r5k1/p5r1/3p3b/3Ppb2/2P2p1q/P2p1Q1B/R2N3P/4R1BK,0,0,0,0,0,0,11,11,4,5,1,1,2,2,1,0,2,2,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3
baee90d4-313d-4953-bc2b-25c7e1732c98,74,37,MortirBKD,Qxe1,h4e1,h4,e1,Q,Black,r5k1/p5r1/3p3b/3Ppb2/2P2p2/P2p1Q1B/R2N3P/4q1BK,0,0,0,0,0,0,10,11,4,5,1,1,2,2,1,0,1,2,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1
baee90d4-313d-4953-bc2b-25c7e1732c98,75,38,Bangipul_RCK,Nf1,d2f1,d2,f1,N,White,r5k1/p5r1/3p3b/3Ppb2/2P2p2/P2p1Q1B/R6P/4qNBK,0,0,0,0,0,0,10,11,4,5,1,1,2,2,1,0,1,2,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1
baee90d4-313d-4953-bc2b-25c7e1732c98,76,38,MortirBKD,Be4,f5e4,f5,e4,B,Black,r5k1/p5r1/3p3b/3Pp3/2P1bp2/P2p1Q1B/R6P/4qNBK,0,0,0,0,0,0,10,11,4,5,1,1,2,2,1,0,1,2,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4
baee90d4-313d-4953-bc2b-25c7e1732c98,77,39,Bangipul_RCK,Be6+,h3e6,h3,e6,B,White,r5k1/p5r1/3pB2b/3Pp3/2P1bp2/P2p1Q2/R6P/4qNBK,1,0,0,0,0,0,10,11,4,5,1,1,2,2,1,0,1,2,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+
baee90d4-313d-4953-bc2b-25c7e1732c98,78,39,MortirBKD,Kh7,g8h7,g8,h7,K,Black,r7/p5rk/3pB2b/3Pp3/2P1bp2/P2p1Q2/R6P/4qNBK,0,0,0,0,0,0,10,11,4,5,1,1,2,2,1,0,1,2,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7
baee90d4-313d-4953-bc2b-25c7e1732c98,79,40,Bangipul_RCK,Bf5+,e6f5,e6,f5,B,White,r7/p5rk/3p3b/3PpB2/2P1bp2/P2p1Q2/R6P/4qNBK,1,0,0,0,0,0,10,11,4,5,1,1,2,2,1,0,1,2,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+
baee90d4-313d-4953-bc2b-25c7e1732c98,80,40,MortirBKD,Bxf5,e4f5,e4,f5,B,Black,r7/p5rk/3p3b/3Ppb2/2P2p2/P2p1Q2/R6P/4qNBK,0,0,0,0,0,0,9,11,4,5,1,1,1,2,1,0,1,2,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5
baee90d4-313d-4953-bc2b-25c7e1732c98,81,41,Bangipul_RCK,Ng3,f1g3,f1,g3,N,White,r7/p5rk/3p3b/3Ppb2/2P2p2/P2p1QN1/R6P/4q1BK,0,0,0,0,0,0,9,11,4,5,1,1,1,2,1,0,1,2,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3
baee90d4-313d-4953-bc2b-25c7e1732c98,82,41,MortirBKD,Rxg3,g7g3,g7,g3,R,Black,r7/p6k/3p3b/3Ppb2/2P2p2/P2p1Qr1/R6P/4q1BK,0,0,0,0,0,0,8,11,4,5,1,1,1,2,0,0,1,2,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3
baee90d4-313d-4953-bc2b-25c7e1732c98,83,42,Bangipul_RCK,hxg3,h2g3,h2,g3,P,White,r7/p6k/3p3b/3Ppb2/2P2p2/P2p1QP1/R7/4q1BK,0,0,0,0,0,0,8,10,4,5,1,1,1,2,0,0,1,1,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3
baee90d4-313d-4953-bc2b-25c7e1732c98,84,42,MortirBKD,Be4,f5e4,f5,e4,B,Black,r7/p6k/3p3b/3Pp3/2P1bp2/P2p1QP1/R7/4q1BK,0,0,0,0,0,0,8,10,4,5,1,1,1,2,0,0,1,1,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4
baee90d4-313d-4953-bc2b-25c7e1732c98,85,43,Bangipul_RCK,Qxe4+,f3e4,f3,e4,Q,White,r7/p6k/3p3b/3Pp3/2P1Qp2/P2p2P1/R7/4q1BK,1,0,0,0,0,0,8,9,4,5,1,1,1,1,0,0,1,1,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+
baee90d4-313d-4953-bc2b-25c7e1732c98,86,43,MortirBKD,Qxe4+,e1e4,e1,e4,Q,Black,r7/p6k/3p3b/3Pp3/2P1qp2/P2p2P1/R7/6BK,1,0,0,0,0,0,7,9,4,5,0,1,1,1,0,0,1,1,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+
baee90d4-313d-4953-bc2b-25c7e1732c98,87,44,Bangipul_RCK,Kh2,h1h2,h1,h2,K,White,r7/p6k/3p3b/3Pp3/2P1qp2/P2p2P1/R6K/6B1,0,0,0,0,0,0,7,9,4,5,0,1,1,1,0,0,1,1,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2
baee90d4-313d-4953-bc2b-25c7e1732c98,88,44,MortirBKD,fxg3+,f4g3,f4,g3,P,Black,r7/p6k/3p3b/3Pp3/2P1q3/P2p2p1/R6K/6B1,1,0,0,0,0,0,6,9,3,5,0,1,1,1,0,0,1,1,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2|fxg3+
baee90d4-313d-4953-bc2b-25c7e1732c98,89,45,Bangipul_RCK,Kh3,h2h3,h2,h3,K,White,r7/p6k/3p3b/3Pp3/2P1q3/P2p2pK/R7/6B1,0,0,0,0,0,0,6,9,3,5,0,1,1,1,0,0,1,1,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2|fxg3+|Kh3
baee90d4-313d-4953-bc2b-25c7e1732c98,90,45,MortirBKD,Rg8,a8g8,a8,g8,R,Black,6r1/p6k/3p3b/3Pp3/2P1q3/P2p2pK/R7/6B1,0,0,0,0,0,0,6,9,3,5,0,1,1,1,0,0,1,1,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2|fxg3+|Kh3|Rg8
baee90d4-313d-4953-bc2b-25c7e1732c98,91,46,Bangipul_RCK,c5,c4c5,c4,c5,P,White,6r1/p6k/3p3b/2PPp3/4q3/P2p2pK/R7/6B1,0,0,0,0,0,0,6,9,3,5,0,1,1,1,0,0,1,1,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2|fxg3+|Kh3|Rg8|c5
baee90d4-313d-4953-bc2b-25c7e1732c98,92,46,MortirBKD,Qh1+,e4h1,e4,h1,Q,Black,6r1/p6k/3p3b/2PPp3/8/P2p2pK/R7/6Bq,1,0,0,0,0,0,6,9,3,5,0,1,1,1,0,0,1,1,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2|fxg3+|Kh3|Rg8|c5|Qh1+
baee90d4-313d-4953-bc2b-25c7e1732c98,93,47,Bangipul_RCK,Bh2,g1h2,g1,h2,B,White,6r1/p6k/3p3b/2PPp3/8/P2p2pK/R6B/7q,0,0,0,0,0,0,6,9,3,5,0,1,1,1,0,0,1,1,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2|fxg3+|Kh3|Rg8|c5|Qh1+|Bh2
